"DECOMP" "DOC" "POC"
0.0615710068526767 0.0286132972022838 0.0553513647612335
0.0615510200367307 0.0285675580478112 0.0553579588838275
0.0615307894022943 0.0285221083966357 0.0553646126163078
0.0615103183478887 0.0284769457096493 0.0553713246458599
0.0614896102354309 0.0284320674719241 0.0553780936750697
0.0614686683905984 0.0283874711924794 0.0553849184217734
0.06144749610319 0.0283431544040519 0.0553917976189094
0.0614260966274834 0.0282991146628667 0.0553987300143709
0.0614044731825892 0.0282553495484119 0.05540571437086
0.061382628952802 0.0282118566632146 0.0554127494657432
0.0613605670879478 0.0281686336326189 0.0554198340909078
0.061338290703728 0.0281256781045668 0.0554269670526198
0.0613158028820607 0.0280829877493801 0.055434147171383
0.0612931066714184 0.0280405602595454 0.0554413732817991
0.0612702050871623 0.0279983933495006 0.0554486442324294
0.0612471011118739 0.0279564847554235 0.0554559588856572
0.0612237976956834 0.0279148322350223 0.055463316117552
0.0612002977565944 0.0278734335673286 0.0554707148177342
0.0611766041808064 0.027832286552492 0.0554781538892416
0.0611527198230335 0.0277913890115763 0.0554856322483965
0.0611286475068205 0.0277507387863586 0.0554931488246745
0.0611043900248561 0.0277103337391292 0.0555007025605741
0.0610799501392824 0.0276701717524945 0.0555082924114873
0.0610553305820025 0.0276302507291809 0.0555159173455719
0.0610305340549841 0.0275905685918409 0.0555235763436242
0.0610055632305615 0.0275511232828613 0.0555312683989535
0.0609804207517331 0.027511912764173 0.0555389925172571
0.0609551092324577 0.0274729350170621 0.0555467477164967
0.0609296312579469 0.0274341880419841 0.0555545330267762
0.0609039893849549 0.0273956698583784 0.0555623474902195
0.060878186142066 0.0273573785044857 0.0555701901608509
0.0608522240299789 0.0273193120371664 0.0555780601044753
0.0608261055217885 0.0272814685317214 0.0555859563985599
0.0607998330632647 0.0272438460817136 0.055593878132117
0.0607734090731291 0.0272064427987926 0.0556018244055878
0.0607468359433285 0.0271692568125194 0.0556097943307275
0.0607201160393062 0.0271322862701942 0.0556177870304904
0.0606932517002704 0.0270955293366848 0.0556258016389174
0.0606662452394601 0.0270589841942574 0.0556338373010237
0.0606390989444088 0.0270226490424084 0.0556418931726874
0.0606118150772049 0.0269865220976985 0.0556499684205395
0.0605843958747506 0.0269506015935874 0.0556580622218548
0.0605568435490175 0.0269148857802712 0.0556661737644433
0.0605291602873002 0.0268793729245205 0.0556743022465435
0.0605013482524671 0.0268440613095204 0.0556824468767157
0.0604734095832093 0.0268089492347122 0.0556906068737365
0.0604453463942866 0.0267740350156359 0.055698781466495
0.0604171607767715 0.0267393169837754 0.0557069698938887
0.0603888547982906 0.0267047934864039 0.0557151714047214
0.0603604305032639 0.0266704628864316 0.0557233852576013
0.0603318899131416 0.0266363235622546 0.0557316107208402
0.0603032350266385 0.0266023739076052 0.0557398470723542
0.0602744678199669 0.0265686123314039 0.0557480935995643
0.0602455902470661 0.0265350372576123 0.0557563495992984
0.0602166042398306 0.0265016471250878 0.0557646143776945
0.0601875117083357 0.02646844038744 0.0557728872501043
0.060158314541061 0.0264354155128873 0.0557811675409975
0.0601290146051117 0.0264025709841165 0.0557894545838678
0.0600996137464379 0.0263699052981424 0.0557977477211389
0.0600701137900517 0.0263374169661691 0.0558060463040718
0.0600405165402418 0.0263051045134534 0.0558143496926728
0.060010823780787 0.0262729664791681 0.0558226572556022
0.0599810372751664 0.0262410014162682 0.0558309683700844
0.0599511587667689 0.0262092078913567 0.0558392824218182
0.0599211899790992 0.0261775844845534 0.0558475988048878
0.0598911326159831 0.0389792538757939 0.0558559169216758
0.0599576113444649 0.038856471835105 0.0558331623211367
0.0600228332115548 0.038734685215216 0.0558108722387612
0.0600868119399744 0.0386138847030927 0.0557890411817232
0.0601495611163597 0.0384940610759176 0.0557676637105373
0.0602110941925605 0.0383752052001845 0.055746734438584
0.0602714244869264 0.0382573080308035 0.055726248031639
0.0603305651855814 0.0381403606102157 0.055706199207407
0.0603885293436849 0.0380243540675181 0.0556865827350603
0.060445329886682 0.0379092796175972 0.0556673934347809
0.0605009796115408 0.0377951285602733 0.0556486261773069
0.060555491187978 0.0376818922794528 0.0556302758834836
0.0606088771596732 0.0375695622422911 0.0556123375238175
0.0606611499454708 0.0374581299983633 0.0555948061180358
0.0607123218405714 0.0373475871788451 0.0555776767346485
0.0607624050177106 0.0372379254957016 0.0555609444905155
0.0608114115283276 0.0371291367408854 0.0555446045504167
0.0608593533037222 0.0370212127855431 0.0555286521266266
0.0609062421562004 0.0369141455792309 0.0555130824784925
0.0609520897802101 0.0368079271491374 0.0554978909120161
0.0609969077534648 0.0367025495993162 0.0554830727794396
0.0610407075380576 0.0365980051099255 0.0554686234788342
0.0610835004815639 0.0364942859364767 0.0554545384536941
0.0611252978181343 0.0363913844090903 0.0554408131925319
0.0611661106695763 0.0362892929317599 0.0554274432284793
0.0612059500464268 0.0361880039816248 0.0554144241388905
0.0612448268490134 0.0360875101082487 0.0554017515449493
0.0612827518685064 0.0359878039329074 0.0553894211112793
0.0613197357879605 0.0358888781478838 0.0553774285455582
0.0613557891833469 0.0357907255157692 0.0553657695981344
0.0613909225245751 0.0356933388687737 0.0553544400616483
0.0614251461765063 0.0355967111080424 0.0553434357706556
0.0614584703999555 0.0355008352029792 0.0553327526012546
0.0614909053526857 0.0354057041905782 0.0553223864707165
0.0615224610903919 0.0353113111747609 0.0553123333371188
0.0615531475676763 0.0352176493257215 0.0553025891989825
0.0615829746390136 0.0351247118792784 0.055293150094911
0.0616119520597086 0.0350324921362323 0.0552840121032339
0.0616400894868429 0.0349409834617313 0.0552751713416522
0.0616673964802149 0.0348501792846423 0.055266623966888
0.0616938825032688 0.0347600730969292 0.0552583661743359
0.0617195569240167 0.0346706584530368 0.0552503941977182
0.0617444290159509 0.0345819289692821 0.055242704308743
0.0617685079589485 0.034493878323251 0.0552352928167645
0.0617918028401665 0.0344065002532011 0.0552281560684474
0.0618143226549296 0.0343197885574717 0.0552212904474328
0.061836076307609 0.0342337370938984 0.0552146923740079
0.0618570726124934 0.0341483397792345 0.0552083583047783
0.0618773202946515 0.0340635905885785 0.0552022847323426
0.0618968279907868 0.0339794835548065 0.0551964681849706
0.0619156042500839 0.0338960127680113 0.0551909052262832
0.0619336575350478 0.0338131723749467 0.0551855924549359
0.0619509962223343 0.0337309565784774 0.0551805265043046
0.0619676286035734 0.0336493596370347 0.0551757040421736
0.061983562886185 0.0335683758640775 0.0551711217704273
0.0619988071941863 0.033487999627559 0.0551667764247435
0.0620133695689926 0.0334082253493982 0.0551626647742897
0.0620272579702102 0.0333290475049576 0.0551587836214217
0.0620404802764216 0.033250460622525 0.0551551298013852
0.0620530442859641 0.0331724592828016 0.0551517001820197
0.0620649577177006 0.0330950381183947 0.0551484916634641
0.0620762282117835 0.0330181918133152 0.0551455011778665
0.0620868633304114 0.0329419151024808 0.0551427256890945
0.0620968705585785 0.0328662027712237 0.0551401621924491
0.0621062573048179 0.0327910496548029 0.0551378077143808
0.0621150309019368 0.0327164506379226 0.0551356593122078
0.0621231986077457 0.0326424006542536 0.055133714073837
0.0621307676057807 0.0325688946859611 0.0551319691174866
0.0621377450060187 0.032495927763236 0.0551304215914116
0.0621441378455864 0.0324234949638317 0.0551290686736318
0.0621499530894628 0.0323515914126046 0.0551279075716612
0.0621551976311742 0.0322802122810604 0.0551269355222405
0.0621598782934842 0.0322093527869032 0.0551261497910712
0.0621640018290761 0.0321390081935909 0.0551255476725524
0.0621675749212297 0.0320691738098932 0.0551251264895197
0.0621706041844914 0.0319998449894554 0.0551248835929857
0.062173096165338 0.0319310171303658 0.0551248163618838
0.062175057342835 0.0318626856747271 0.0551249222028126
0.0621764941292878 0.0317948461082328 0.0551251985497841
0.062177412870888 0.0317274939597471 0.0551256428639727
0.0621778198483526 0.0316606248008889 0.0551262526334668
0.0621777212775579 0.0315942342456207 0.0551270253730223
0.0621771233101674 0.0315283179498404 0.0551279586238188
0.0621760320342537 0.0314628716109776 0.0551290499532166
0.0621744534749151 0.0313978909675943 0.0551302969545168
0.0621723935948857 0.0313333717989887 0.0551316972467231
0.0621698582951406 0.0312693099248032 0.055133248474305
0.0621668534154949 0.0312057012046366 0.055134948306964
0.0621633847351976 0.0311425415376592 0.0551367944394009
0.0621594579735196 0.0310798268622324 0.0551387845910855
0.0621550787903365 0.0310175531555321 0.0551409165060277
0.062150252786706 0.0309557164331747 0.0551431879525512
0.0621449855054393 0.0308943127488481 0.0551455967230688
0.0621392824316685 0.0308333381939452 0.055148140633859
0.0621331489934073 0.0307727888972017 0.0551508175248457
0.0621265905621075 0.0307126610243368 0.0551536252593781
0.0621196124532097 0.0306529507776979 0.0551565617240142
0.0621122199266893 0.0305936543959084 0.0551596248283047
0.0621044181875972 0.0305347681535192 0.0551628125045795
0.0620962123865955 0.0304762883606629 0.0551661227077355
0.0620876076204883 0.0304182113627124 0.0551695534150265
0.0620786089327475 0.030360533539942 0.0551731026258547
0.0620692213140335 0.0303032513071918 0.0551767683615641
0.0620594497027117 0.0302463611135361 0.0551805486652353
0.0620492989853632 0.0301898594419536 0.0551844416014825
0.0620387739972917 0.0301337428090023 0.0551884452562517
0.0620278795230252 0.0300780077644967 0.0551925577366206
0.062016620296813 0.0300226508911879 0.0551967771706009
0.062005001003118 0.0299676688044477 0.0552011017069414
0.0619930262771052 0.0299130581519545 0.055205529514933
0.0619807007051241 0.0298588156133834 0.0552100587842159
0.0619680288251885 0.0298049379000988 0.0552146877245871
0.0619550151274499 0.0297514217548496 0.0552194145658112
0.0619416640546681 0.0296982639514675 0.0552242375574315
0.0619279800026765 0.0296454612945691 0.055229154968583
0.0619139673208434 0.0295930106192593 0.0552341650878075
0.0618996303125285 0.0295409087908388 0.0552392662228696
0.061884973235536 0.0294891527045139 0.0552444567005744
0.0618700003025626 0.0294377392851088 0.0552497348665871
0.0618547156816421 0.0293866654867816 0.0552550990852537
0.0618391234965847 0.0293359282927419 0.0552605477394232
0.0618232278274139 0.0292855247149718 0.0552660792302721
0.0618070327107975 0.0292354517939494 0.0552716919771287
0.0617905421404758 0.0291857065983751 0.055277384417301
0.0617737600676853 0.0291362862248999 0.0552831550059044
0.0617566904015785 0.0290871877978573 0.0552890022156914
0.0617393370096399 0.0290384084689969 0.0552949245368832
0.0617217037180977 0.0289899454172209 0.0553009204770019
0.0617037943123322 0.0289417958483232 0.0553069885607048
0.0616856125372798 0.0288939569947308 0.0553131273296198
0.061667162097834 0.0288464261152479 0.0553193353421823
0.0616484466592416 0.028799200494802 0.0553256111734731
0.0616294698474958 0.0287522774441931 0.0553319534150584
0.0616102352497259 0.0287056542998447 0.0553383606748308
0.0615907464145825 0.0286593284235573 0.0553448315768513
0.0615710068526197 0.0286132972022647 0.0553513647611933
0.0615510200366737 0.0285675580477921 0.0553579588837873
0.0615307894022374 0.0285221083966166 0.0553646126162676
0.0615103183478318 0.0284769457096303 0.0553713246458198
0.0614896102353741 0.028432067471905 0.0553780936750296
0.0614686683905416 0.0283874711924604 0.0553849184217334
0.0614474961031333 0.0283431544040329 0.0553917976188694
0.0614260966274267 0.0282991146628477 0.0553987300143309
0.0614044731825326 0.028255349548393 0.05540571437082
0.0613826289527454 0.0282118566631956 0.0554127494657033
0.0613605670878912 0.0281686336326 0.0554198340908679
0.0613382907036715 0.0281256781045479 0.05542696705258
0.0613158028820042 0.0280829877493612 0.0554341471713432
0.0612931066713619 0.0280405602595266 0.0554413732817594
0.0612702050871059 0.0279983933494818 0.0554486442323897
0.0612471011118176 0.0279564847554047 0.0554559588856176
0.0612237976956271 0.0279148322350035 0.0554633161175124
0.0612002977565381 0.0278734335673099 0.0554707148176946
0.0611766041807502 0.0278322865524732 0.055478153889202
0.0611527198229773 0.0277913890115576 0.055485632248357
0.0611286475067644 0.0277507387863398 0.055493148824635
0.0611043900248 0.0277103337391105 0.0555007025605347
0.0610799501392264 0.0276701717524758 0.0555082924114479
0.0610553305819465 0.0276302507291622 0.0555159173455325
0.0610305340549282 0.0275905685918222 0.0555235763435849
0.0610055632305056 0.0275511232828427 0.0555312683989142
0.0609804207516773 0.0275119127641543 0.0555389925172178
0.0609551092324019 0.0274729350170435 0.0555467477164575
0.0609296312578911 0.0274341880419655 0.055554533026737
0.0609039893848992 0.0273956698583598 0.0555623474901804
0.0608781861420103 0.0273573785044671 0.0555701901608118
0.0608522240299233 0.0273193120371479 0.0555780601044363
0.0608261055217329 0.0272814685317028 0.0555859563985209
0.0607998330632092 0.0272438460816951 0.055593878132078
0.0607734090730736 0.0272064427987741 0.0556018244055489
0.0607468359432731 0.0271692568125009 0.0556097943306885
0.0607201160392508 0.0271322862701757 0.0556177870304515
0.0606932517002151 0.0270955293366663 0.0556258016388785
0.0606662452394048 0.0270589841942389 0.0556338373009849
0.0606390989443535 0.02702264904239 0.0556418931726486
0.0606118150771497 0.0269865220976801 0.0556499684205007
0.0605843958746955 0.026950601593569 0.055658062221816
0.0605568435489624 0.0269148857802528 0.0556661737644046
0.0605291602872451 0.0268793729245021 0.0556743022465049
0.0605013482524121 0.0268440613095021 0.055682446876677
0.0604734095831543 0.0268089492346938 0.0556906068736979
0.0604453463942317 0.0267740350156176 0.0556987814664564
0.0604171607767166 0.0267393169837571 0.0557069698938502
0.0603888547982358 0.0267047934863856 0.0557151714046829
0.0603604305032092 0.0266704628864133 0.0557233852575628
0.0603318899130868 0.0266363235622363 0.0557316107208018
0.0603032350265838 0.026602373907587 0.0557398470723158
0.0602744678199123 0.0265686123313857 0.0557480935995259
0.0602455902470115 0.026535037257594 0.0557563495992601
0.060216604239776 0.0265016471250696 0.0557646143776563
0.0601875117082812 0.0264684403874218 0.055772887250066
0.0601583145410065 0.0264354155128692 0.0557811675409593
0.0601290146050573 0.0264025709840984 0.0557894545838297
0.0600996137463836 0.0263699052981242 0.0557977477211008
0.0600701137899974 0.026337416966151 0.0558060463040338
0.0600405165401875 0.0263051045134353 0.0558143496926347
0.0600108237807327 0.02627296647915 0.0558226572555642
0.0599810372751122 0.0262410014162501 0.0558309683700465
0.0599511587667147 0.0262092078913387 0.0558392824217802
0.0599211899790451 0.0261775844845353 0.0558475988048499
0.059891132615929 0.0389792538757759 0.0558559169216379
0.0599576113444109 0.0388564718350871 0.0558331623210989
0.0600228332115009 0.038734685215198 0.0558108722387234
0.0600868119399205 0.0386138847030747 0.0557890411816854
0.0601495611163059 0.0384940610758997 0.0557676637104996
0.0602110941925067 0.0383752052001666 0.0557467344385463
0.0602714244868727 0.0382573080307856 0.0557262480316013
0.0603305651855277 0.0381403606101978 0.0557061992073693
0.0603885293436313 0.0380243540675002 0.0556865827350227
0.0604453298866284 0.0379092796175793 0.0556673934347433
0.0605009796114873 0.0377951285602554 0.0556486261772694
0.0605554911879245 0.037681892279435 0.055630275883446
0.0606088771596197 0.0375695622422733 0.05561233752378
0.0606611499454174 0.0374581299983455 0.0555948061179983
0.060712321840518 0.0373475871788274 0.0555776767346111
0.0607624050176573 0.0372379254956839 0.0555609444904781
0.0608114115282744 0.0371291367408676 0.0555446045503793
0.0608593533036689 0.0370212127855254 0.0555286521265893
0.0609062421561472 0.0369141455792132 0.0555130824784552
0.0609520897801569 0.0368079271491197 0.0554978909119788
0.0609969077534117 0.0367025495992985 0.0554830727794023
0.0610407075380045 0.0365980051099079 0.055468623478797
0.0610835004815109 0.0364942859364591 0.0554545384536569
0.0611252978180813 0.0363913844090726 0.0554408131924947
0.0611661106695234 0.0362892929317423 0.0554274432284421
0.061205950046374 0.0361880039816072 0.0554144241388534
0.0612448268489606 0.0360875101082311 0.0554017515449122
0.0612827518684536 0.0359878039328899 0.0553894211112423
0.0613197357879078 0.0358888781478662 0.0553774285455211
0.0613557891832942 0.0357907255157516 0.0553657695980974
0.0613909225245225 0.0356933388687562 0.0553544400616113
0.0614251461764537 0.0355967111080249 0.0553434357706187
0.061458470399903 0.0355008352029617 0.0553327526012177
0.0614909053526332 0.0354057041905607 0.0553223864706796
0.0615224610903395 0.0353113111747434 0.055312333337082
0.0615531475676239 0.035217649325704 0.0553025891989457
0.0615829746389613 0.035124711879261 0.0552931500948742
0.0616119520596563 0.0350324921362149 0.0552840121031971
0.0616400894867907 0.0349409834617139 0.0552751713416155
0.0616673964801627 0.0348501792846249 0.0552666239668513
0.0616938825032166 0.0347600730969118 0.0552583661742992
0.0617195569239646 0.0346706584530194 0.0552503941976816
0.0617444290158989 0.0345819289692648 0.0552427043087063
0.0617685079588966 0.0344938783232336 0.0552352928167279
0.0617918028401146 0.0344065002531838 0.0552281560684108
0.0618143226548777 0.0343197885574544 0.0552212904473962
0.0618360763075572 0.0342337370938811 0.0552146923739714
0.0618570726124416 0.0341483397792173 0.0552083583047418
0.0618773202945998 0.0340635905885613 0.0552022847323062
0.0618968279907351 0.0339794835547893 0.0551964681849342
0.0619156042500323 0.0338960127679941 0.0551909052262468
0.0619336575349962 0.0338131723749295 0.0551855924548996
0.0619509962222827 0.0337309565784602 0.0551805265042682
0.0619676286035219 0.0336493596370175 0.0551757040421373
0.0619835628861335 0.0335683758640603 0.0551711217703911
0.0619988071941349 0.0334879996275418 0.0551667764247073
0.0620133695689413 0.0334082253493811 0.0551626647742535
0.0620272579701589 0.0333290475049405 0.0551587836213855
0.0620404802763703 0.0332504606225079 0.0551551298013491
0.0620530442859129 0.0331724592827845 0.0551517001819836
0.0620649577176494 0.0330950381183776 0.0551484916634281
0.0620762282117324 0.0330181918132981 0.0551455011778305
0.0620868633303603 0.0329419151024638 0.0551427256890585
0.0620968705585275 0.0328662027712066 0.0551401621924131
0.062106257304767 0.0327910496547859 0.0551378077143448
0.0621150309018859 0.0327164506379056 0.0551356593121719
0.0621231986076948 0.0326424006542367 0.0551337140738011
0.0621307676057298 0.0325688946859441 0.0551319691174507
0.0621377450059679 0.0324959277632191 0.0551304215913758
0.0621441378455357 0.0324234949638147 0.0551290686735961
0.062149953089412 0.0323515914125877 0.0551279075716255
0.0621551976311235 0.0322802122810435 0.0551269355222048
0.0621598782934336 0.0322093527868863 0.0551261497910355
0.0621640018290256 0.032139008193574 0.0551255476725167
0.0621675749211792 0.0320691738098763 0.055125126489484
0.0621706041844409 0.0319998449894386 0.0551248835929501
0.0621730961652876 0.031931017130349 0.0551248163618482
0.0621750573427846 0.0318626856747103 0.0551249222027771
0.0621764941292375 0.031794846108216 0.0551251985497486
0.0621774128708377 0.0317274939597303 0.0551256428639373
0.0621778198483024 0.0316606248008722 0.0551262526334313
0.0621777212775077 0.031594234245604 0.0551270253729869
0.0621771233101172 0.0315283179498236 0.0551279586237834
0.0621760320342036 0.0314628716109609 0.0551290499531812
0.062174453474865 0.0313978909675776 0.0551302969544815
0.0621723935948357 0.031333371798972 0.0551316972466878
0.0621698582950906 0.0312693099247865 0.0551332484742697
0.0621668534154449 0.0312057012046199 0.0551349483069288
0.0621633847351477 0.0311425415376425 0.0551367944393657
0.0621594579734697 0.0310798268622158 0.0551387845910503
0.0621550787902867 0.0310175531555155 0.0551409165059925
0.0621502527866562 0.0309557164331581 0.0551431879525161
0.0621449855053895 0.0308943127488315 0.0551455967230337
0.0621392824316188 0.0308333381939286 0.055148140633824
0.0621331489933576 0.0307727888971851 0.0551508175248106
0.0621265905620578 0.0307126610243202 0.0551536252593431
0.0621196124531601 0.0306529507776813 0.0551565617239792
0.0621122199266397 0.0305936543958919 0.0551596248282698
0.0621044181875476 0.0305347681535026 0.0551628125045446
0.062096212386546 0.0304762883606463 0.0551661227077006
0.0620876076204389 0.0304182113626959 0.0551695534149916
0.0620786089326981 0.0303605335399255 0.0551731026258198
0.0620692213139842 0.0303032513071754 0.0551767683615293
0.0620594497026624 0.0302463611135196 0.0551805486652006
0.0620492989853139 0.0301898594419372 0.0551844416014478
0.0620387739972425 0.0301337428089859 0.0551884452562169
0.062027879522976 0.0300780077644803 0.0551925577365859
0.0620166202967638 0.0300226508911716 0.0551967771705662
0.0620050010030689 0.0299676688044313 0.0552011017069067
0.0619930262770561 0.0299130581519381 0.0552055295148984
0.0619807007050751 0.0298588156133671 0.0552100587841813
0.0619680288251395 0.0298049379000825 0.0552146877245526
0.0619550151274009 0.0297514217548332 0.0552194145657767
0.0619416640546192 0.0296982639514512 0.055224237557397
0.0619279800026277 0.0296454612945528 0.0552291549685486
0.0619139673207946 0.029593010619243 0.0552341650877731
0.0618996303124797 0.0295409087908226 0.0552392662228352
0.0618849732354873 0.0294891527044976 0.05524445670054
0.0618700003025139 0.0294377392850926 0.0552497348665528
0.0618547156815934 0.0293866654867654 0.0552550990852194
0.0618391234965361 0.0293359282927257 0.055260547739389
0.0618232278273653 0.0292855247149556 0.0552660792302378
0.0618070327107489 0.0292354517939332 0.0552716919770945
0.0617905421404273 0.0291857065983589 0.0552773844172669
0.0617737600676368 0.0291362862248837 0.0552831550058703
0.0617566904015301 0.0290871877978412 0.0552890022156573
0.0617393370095915 0.0290384084689808 0.0552949245368491
0.0617217037180494 0.0289899454172048 0.0553009204769678
0.0617037943122839 0.0289417958483071 0.0553069885606708
0.0616856125372316 0.0288939569947148 0.0553131273295859
0.0616671620977858 0.0288464261152318 0.0553193353421483
0.0616484466591934 0.028799200494786 0.0553256111734392
0.0616294698474477 0.0287522774441771 0.0553319534150245
0.0616102352496778 0.0287056542998286 0.055338360674797
0.0615907464145344 0.0286593284235413 0.0553448315768175
0.0615710068525717 0.0286132972022487 0.0553513647611595
0.0615510200366257 0.0285675580477761 0.0553579588837535
0.0615307894021895 0.0285221083966007 0.0553646126162339
0.0615103183477839 0.0284769457096143 0.0553713246457861
0.0614896102353262 0.0284320674718891 0.055378093674996
0.0614686683904938 0.0283874711924445 0.0553849184216997
0.0614474961030855 0.028343154404017 0.0553917976188358
0.061426096627379 0.0282991146628318 0.0553987300142973
0.0614044731824849 0.0282553495483771 0.0554057143707865
0.0613826289526978 0.0282118566631798 0.0554127494656698
0.0613605670878436 0.0281686336325841 0.0554198340908345
0.0613382907036239 0.028125678104532 0.0554269670525466
0.0613158028819567 0.0280829877493454 0.0554341471713098
0.0612931066713145 0.0280405602595107 0.055441373281726
0.0612702050870585 0.027998393349466 0.0554486442323563
0.0612471011117702 0.0279564847553889 0.0554559588855842
0.0612237976955798 0.0279148322349877 0.0554633161174791
0.0612002977564909 0.0278734335672941 0.0554707148176614
0.0611766041807029 0.0278322865524575 0.0554781538891688
0.0611527198229301 0.0277913890115418 0.0554856322483238
0.0611286475067173 0.0277507387863241 0.0554931488246019
0.0611043900247529 0.0277103337390948 0.0555007025605015
0.0610799501391793 0.0276701717524601 0.0555082924114148
0.0610553305818995 0.0276302507291465 0.0555159173454994
0.0610305340548812 0.0275905685918066 0.0555235763435518
0.0610055632304586 0.027551123282827 0.0555312683988812
0.0609804207516304 0.0275119127641387 0.0555389925171848
0.0609551092323551 0.0274729350170279 0.0555467477164245
0.0609296312578443 0.0274341880419499 0.055554533026704
0.0609039893848524 0.0273956698583442 0.0555623474901474
0.0608781861419636 0.0273573785044515 0.0555701901607789
0.0608522240298766 0.0273193120371323 0.0555780601044034
0.0608261055216862 0.0272814685316873 0.055585956398488
0.0607998330631625 0.0272438460816795 0.0555938781320452
0.060773409073027 0.0272064427987585 0.0556018244055161
0.0607468359432265 0.0271692568124854 0.0556097943306558
0.0607201160392043 0.0271322862701602 0.0556177870304187
0.0606932517001686 0.0270955293366508 0.0556258016388458
0.0606662452393584 0.0270589841942234 0.0556338373009522
0.0606390989443071 0.0270226490423745 0.055641893172616
0.0606118150771033 0.0269865220976646 0.0556499684204681
0.0605843958746491 0.0269506015935536 0.0556580622217835
0.0605568435489161 0.0269148857802374 0.0556661737643721
0.0605291602871989 0.0268793729244867 0.0556743022464724
0.0605013482523659 0.0268440613094867 0.0556824468766446
0.0604734095831082 0.0268089492346785 0.0556906068736655
0.0604453463941856 0.0267740350156022 0.055698781466424
0.0604171607766706 0.0267393169837418 0.0557069698938178
0.0603888547981898 0.0267047934863703 0.0557151714046506
0.0603604305031632 0.026670462886398 0.0557233852575305
0.0603318899130409 0.026636323562221 0.0557316107207695
0.0603032350265379 0.0266023739075717 0.0557398470722836
0.0602744678198664 0.0265686123313704 0.0557480935994937
0.0602455902469657 0.0265350372575788 0.0557563495992279
0.0602166042397302 0.0265016471250543 0.0557646143776241
0.0601875117082354 0.0264684403874065 0.0557728872500339
0.0601583145409608 0.0264354155128539 0.0557811675409272
0.0601290146050116 0.0264025709840832 0.0557894545837976
0.0600996137463379 0.026369905298109 0.0557977477210688
0.0600701137899518 0.0263374169661358 0.0558060463040017
0.060040516540142 0.0263051045134201 0.0558143496926027
0.0600108237806872 0.0262729664791349 0.0558226572555322
0.0599810372750668 0.0262410014162349 0.0558309683700145
0.0599511587666693 0.0262092078913235 0.0558392824217483
0.0599211899789997 0.0261775844845202 0.0558475988048181
0.0598911326158836 0.0389792538757608 0.055855916921606
0.0599576113443656 0.0388564718350719 0.0558331623210671
0.0600228332114556 0.0387346852151829 0.0558108722386916
0.0600868119398752 0.0386138847030597 0.0557890411816536
0.0601495611162606 0.0384940610758846 0.0557676637104678
0.0602110941924615 0.0383752052001515 0.0557467344385146
0.0602714244868276 0.0382573080307705 0.0557262480315696
0.0603305651854826 0.0381403606101828 0.0557061992073376
0.0603885293435862 0.0380243540674852 0.055686582734991
0.0604453298865834 0.0379092796175643 0.0556673934347116
0.0605009796114423 0.0377951285602404 0.0556486261772378
0.0605554911878796 0.03768189227942 0.0556302758834144
0.0606088771595748 0.0375695622422583 0.0556123375237484
0.0606611499453726 0.0374581299983305 0.0555948061179668
0.0607123218404732 0.0373475871788124 0.0555776767345796
0.0607624050176125 0.0372379254956689 0.0555609444904466
0.0608114115282296 0.0371291367408527 0.0555446045503478
0.0608593533036243 0.0370212127855105 0.0555286521265578
0.0609062421561026 0.0369141455791982 0.0555130824784238
0.0609520897801123 0.0368079271491048 0.0554978909119474
0.0609969077533671 0.0367025495992836 0.0554830727793709
0.06104070753796 0.036598005109893 0.0554686234787656
0.0610835004814664 0.0364942859364442 0.0554545384536255
0.0611252978180369 0.0363913844090577 0.0554408131924634
0.061166110669479 0.0362892929317275 0.0554274432284108
0.0612059500463296 0.0361880039815923 0.0554144241388221
0.0612448268489163 0.0360875101082162 0.055401751544881
0.0612827518684094 0.035987803932875 0.055389421111211
0.0613197357878636 0.0358888781478514 0.0553774285454899
0.06135578918325 0.0357907255157368 0.0553657695980662
0.0613909225244784 0.0356933388687414 0.0553544400615802
0.0614251461764096 0.0355967111080101 0.0553434357705875
0.0614584703998589 0.035500835202947 0.0553327526011866
0.0614909053525892 0.035405704190546 0.0553223864706485
0.0615224610902955 0.0353113111747287 0.055312333337051
0.0615531475675799 0.0352176493256893 0.0553025891989147
0.0615829746389174 0.0351247118792463 0.0552931500948433
0.0616119520596124 0.0350324921362002 0.0552840121031662
0.0616400894867469 0.0349409834616992 0.0552751713415846
0.0616673964801189 0.0348501792846103 0.0552666239668204
0.0616938825031729 0.0347600730968972 0.0552583661742683
0.0617195569239209 0.0346706584530048 0.0552503941976507
0.0617444290158552 0.0345819289692502 0.0552427043086755
0.0617685079588529 0.034493878323219 0.0552352928166972
0.061791802840071 0.0344065002531692 0.0552281560683801
0.0618143226548341 0.0343197885574399 0.0552212904473655
0.0618360763075136 0.0342337370938665 0.0552146923739407
0.0618570726123981 0.0341483397792027 0.0552083583047111
0.0618773202945563 0.0340635905885467 0.0552022847322755
0.0618968279906916 0.0339794835547748 0.0551964681849036
0.0619156042499889 0.0338960127679796 0.0551909052262162
0.0619336575349528 0.033813172374915 0.055185592454869
0.0619509962222394 0.0337309565784457 0.0551805265042377
0.0619676286034787 0.033649359637003 0.0551757040421068
0.0619835628860903 0.0335683758640459 0.0551711217703606
0.0619988071940917 0.0334879996275274 0.0551667764246769
0.0620133695688981 0.0334082253493667 0.0551626647742231
